hand_index,handedness,lm_index,x,y,z
0,Right,0,0.595175,0.476925,0.000000
0,Right,1,0.627415,0.481730,0.000793
0,Right,2,0.645774,0.464075,-0.002751
0,Right,3,0.655607,0.446289,-0.008076
0,Right,4,0.659140,0.431981,-0.012994
0,Right,5,0.635711,0.399894,-0.003289
0,Right,6,0.647988,0.368188,-0.012635
0,Right,7,0.658868,0.345134,-0.019686
0,Right,8,0.665708,0.323542,-0.024321
0,Right,9,0.627002,0.395192,-0.008967
0,Right,10,0.653513,0.405209,-0.019154
0,Right,11,0.649566,0.432338,-0.021275
0,Right,12,0.642149,0.441371,-0.020465
0,Right,13,0.619662,0.407191,-0.014860
0,Right,14,0.646642,0.429048,-0.024078
0,Right,15,0.639586,0.451907,-0.020121
0,Right,16,0.631254,0.450476,-0.015130
0,Right,17,0.615164,0.425969,-0.020858
0,Right,18,0.635701,0.454882,-0.024481
0,Right,19,0.630554,0.468520,-0.018909
0,Right,20,0.623224,0.463440,-0.013944
