hand_index,handedness,lm_index,x,y,z
0,Right,0,0.408124,0.441026,-0.000000
0,Right,1,0.436686,0.429504,-0.006980
0,Right,2,0.457563,0.380771,-0.009526
0,Right,3,0.461620,0.341157,-0.012259
0,Right,4,0.450894,0.316390,-0.015341
0,Right,5,0.444338,0.309822,-0.011280
0,Right,6,0.444539,0.247142,-0.020504
0,Right,7,0.447060,0.211706,-0.027247
0,Right,8,0.447812,0.177330,-0.033639
0,Right,9,0.424102,0.313656,-0.014917
0,Right,10,0.424461,0.277283,-0.026836
0,Right,11,0.429492,0.324028,-0.029450
0,Right,12,0.432654,0.343876,-0.030288
0,Right,13,0.403674,0.329542,-0.019186
0,Right,14,0.402763,0.302303,-0.032717
0,Right,15,0.411723,0.346039,-0.029542
0,Right,16,0.415876,0.361029,-0.025802
0,Right,17,0.383740,0.350854,-0.024063
0,Right,18,0.384661,0.334007,-0.034185
0,Right,19,0.392362,0.363476,-0.031013
0,Right,20,0.394425,0.374888,-0.027869
