hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689641,0.504683,-0.000000
0,Left,1,0.660002,0.494966,-0.036578
0,Left,2,0.636518,0.471006,-0.065195
0,Left,3,0.646395,0.447388,-0.089847
0,Left,4,0.668130,0.426882,-0.111133
0,Left,5,0.646462,0.322872,-0.047493
0,Left,6,0.641220,0.240442,-0.078751
0,Left,7,0.640469,0.180149,-0.098383
0,Left,8,0.638597,0.127987,-0.112171
0,Left,9,0.678832,0.314746,-0.041835
0,Left,10,0.675637,0.336960,-0.072467
0,Left,11,0.673078,0.410562,-0.073163
0,Left,12,0.672723,0.424132,-0.069270
0,Left,13,0.707276,0.330651,-0.040623
0,Left,14,0.705924,0.359937,-0.067185
0,Left,15,0.700005,0.418719,-0.052734
0,Left,16,0.696417,0.425195,-0.038969
0,Left,17,0.731373,0.356469,-0.043669
0,Left,18,0.730660,0.383307,-0.062531
0,Left,19,0.721979,0.427240,-0.054659
0,Left,20,0.718017,0.433677,-0.044919
