hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579468,0.731046,-0.000000
0,Left,1,0.543414,0.696109,-0.008725
0,Left,2,0.517472,0.626719,-0.012889
0,Left,3,0.514271,0.571182,-0.019359
0,Left,4,0.530250,0.549205,-0.025186
0,Left,5,0.541395,0.546777,0.000970
0,Left,6,0.538878,0.464031,-0.011150
0,Left,7,0.536240,0.418269,-0.018256
0,Left,8,0.535640,0.380845,-0.023382
0,Left,9,0.564550,0.553688,-0.002671
0,Left,10,0.555840,0.504165,-0.026835
0,Left,11,0.550279,0.563824,-0.033831
0,Left,12,0.548633,0.612649,-0.031746
0,Left,13,0.589017,0.566503,-0.008340
0,Left,14,0.578067,0.534880,-0.031374
0,Left,15,0.569862,0.595590,-0.028339
0,Left,16,0.567440,0.637760,-0.019024
0,Left,17,0.613229,0.584993,-0.014933
0,Left,18,0.603788,0.547269,-0.028312
0,Left,19,0.592813,0.585137,-0.024001
0,Left,20,0.589322,0.616704,-0.016863
