hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364877,0.498072,-0.000000
0,Right,1,0.394115,0.473835,-0.015350
0,Right,2,0.415796,0.414463,-0.020541
0,Right,3,0.408973,0.364645,-0.024248
0,Right,4,0.387003,0.343541,-0.026336
0,Right,5,0.402906,0.333564,-0.015473
0,Right,6,0.407535,0.258091,-0.031295
0,Right,7,0.408189,0.215185,-0.040948
0,Right,8,0.409128,0.170500,-0.048544
0,Right,9,0.377563,0.339378,-0.017874
0,Right,10,0.376790,0.312206,-0.037257
0,Right,11,0.378728,0.372137,-0.041215
0,Right,12,0.383527,0.389242,-0.040930
0,Right,13,0.354703,0.355687,-0.022589
0,Right,14,0.354143,0.349721,-0.043261
0,Right,15,0.360881,0.403951,-0.039337
0,Right,16,0.367453,0.408843,-0.033052
0,Right,17,0.334358,0.380398,-0.029005
0,Right,18,0.336848,0.381034,-0.041358
0,Right,19,0.345068,0.418766,-0.036233
0,Right,20,0.347804,0.424211,-0.030768
