hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566370,0.732474,-0.000000
0,Left,1,0.526054,0.701885,-0.008639
0,Left,2,0.495688,0.633335,-0.013463
0,Left,3,0.487318,0.572387,-0.020587
0,Left,4,0.500496,0.543434,-0.027061
0,Left,5,0.523770,0.542306,-0.001720
0,Left,6,0.517903,0.452187,-0.018298
0,Left,7,0.512252,0.400692,-0.028359
0,Left,8,0.508107,0.358033,-0.035251
0,Left,9,0.546423,0.548074,-0.006250
0,Left,10,0.527653,0.493578,-0.034498
0,Left,11,0.521683,0.557533,-0.040984
0,Left,12,0.523187,0.606383,-0.037457
0,Left,13,0.571182,0.559549,-0.013133
0,Left,14,0.550769,0.526301,-0.039290
0,Left,15,0.545936,0.594505,-0.033772
0,Left,16,0.549540,0.636627,-0.021799
0,Left,17,0.596934,0.577396,-0.021019
0,Left,18,0.580055,0.538708,-0.036040
0,Left,19,0.570446,0.581603,-0.030176
0,Left,20,0.572302,0.611157,-0.021163
