hand_index,handedness,lm_index,x,y,z
0,Left,0,0.694933,0.395033,-0.000000
0,Left,1,0.670574,0.371362,-0.018529
0,Left,2,0.654215,0.339588,-0.031289
0,Left,3,0.659509,0.307892,-0.043957
0,Left,4,0.677993,0.290571,-0.054756
0,Left,5,0.654191,0.274884,-0.012117
0,Left,6,0.647348,0.213434,-0.031400
0,Left,7,0.644651,0.180066,-0.042846
0,Left,8,0.642330,0.147678,-0.050240
0,Left,9,0.673544,0.277371,-0.011775
0,Left,10,0.668160,0.250956,-0.036005
0,Left,11,0.671424,0.297425,-0.040740
0,Left,12,0.673426,0.312963,-0.038918
0,Left,13,0.691920,0.284565,-0.015048
0,Left,14,0.688041,0.259651,-0.037162
0,Left,15,0.687246,0.302519,-0.032047
0,Left,16,0.687183,0.315734,-0.023354
0,Left,17,0.707239,0.293527,-0.020521
0,Left,18,0.703341,0.284454,-0.035437
0,Left,19,0.700610,0.311785,-0.033499
0,Left,20,0.700065,0.321389,-0.028576
