hand_index,handedness,lm_index,x,y,z
0,Left,0,0.698914,0.482276,-0.000000
0,Left,1,0.675947,0.463938,-0.018529
0,Left,2,0.658204,0.436941,-0.032124
0,Left,3,0.663282,0.410831,-0.044845
0,Left,4,0.679720,0.398751,-0.055210
0,Left,5,0.666179,0.353824,-0.017676
0,Left,6,0.663852,0.299018,-0.035916
0,Left,7,0.663025,0.265377,-0.044858
0,Left,8,0.663970,0.232256,-0.050399
0,Left,9,0.685264,0.353654,-0.015533
0,Left,10,0.676119,0.347505,-0.032268
0,Left,11,0.675123,0.395738,-0.029714
0,Left,12,0.680945,0.402552,-0.024889
0,Left,13,0.702502,0.361664,-0.016911
0,Left,14,0.694501,0.363088,-0.032894
0,Left,15,0.689975,0.404742,-0.023360
0,Left,16,0.693451,0.409842,-0.013595
0,Left,17,0.717484,0.373307,-0.020630
0,Left,18,0.709229,0.373760,-0.030891
0,Left,19,0.702656,0.401914,-0.026206
0,Left,20,0.704118,0.408118,-0.020234
