hand_index,handedness,lm_index,x,y,z
0,Right,0,0.487838,0.524312,0.000000
0,Right,1,0.513871,0.534182,-0.011864
0,Right,2,0.538540,0.504142,-0.018961
0,Right,3,0.551959,0.474158,-0.025503
0,Right,4,0.558924,0.445829,-0.031360
0,Right,5,0.538746,0.427166,-0.021936
0,Right,6,0.549207,0.366615,-0.036092
0,Right,7,0.557015,0.333652,-0.045722
0,Right,8,0.563319,0.301620,-0.053669
0,Right,9,0.520355,0.414745,-0.025355
0,Right,10,0.533629,0.414394,-0.044634
0,Right,11,0.531572,0.458250,-0.050348
0,Right,12,0.528339,0.473368,-0.052103
0,Right,13,0.500402,0.420751,-0.029634
0,Right,14,0.513136,0.437173,-0.048206
0,Right,15,0.512397,0.476265,-0.045860
0,Right,16,0.509645,0.479475,-0.041863
0,Right,17,0.481863,0.436078,-0.035106
0,Right,18,0.490802,0.462071,-0.049275
0,Right,19,0.493293,0.489149,-0.047850
0,Right,20,0.491954,0.488370,-0.045007
