hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349667,0.501835,-0.000000
0,Right,1,0.367482,0.487897,-0.010494
0,Right,2,0.379006,0.451561,-0.014737
0,Right,3,0.370295,0.425813,-0.017985
0,Right,4,0.354013,0.416846,-0.020402
0,Right,5,0.367047,0.395914,-0.013101
0,Right,6,0.365643,0.345800,-0.024077
0,Right,7,0.363471,0.318561,-0.030880
0,Right,8,0.361709,0.291063,-0.036276
0,Right,9,0.350198,0.400859,-0.014395
0,Right,10,0.348914,0.393685,-0.026523
0,Right,11,0.352372,0.430261,-0.028593
0,Right,12,0.356254,0.436679,-0.028737
0,Right,13,0.335977,0.413310,-0.017265
0,Right,14,0.335302,0.418633,-0.029229
0,Right,15,0.342043,0.449829,-0.026571
0,Right,16,0.346978,0.448769,-0.023404
0,Right,17,0.323782,0.430852,-0.021447
0,Right,18,0.324656,0.438466,-0.029108
0,Right,19,0.331604,0.459505,-0.026474
0,Right,20,0.334400,0.459064,-0.023823
