hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375979,0.570030,0.000000
0,Right,1,0.409251,0.551159,-0.015267
0,Right,2,0.431540,0.500016,-0.023720
0,Right,3,0.435248,0.452622,-0.031681
0,Right,4,0.421982,0.421895,-0.039034
0,Right,5,0.412554,0.409205,-0.017953
0,Right,6,0.409126,0.336879,-0.033071
0,Right,7,0.408612,0.295959,-0.042368
0,Right,8,0.406877,0.254748,-0.049786
0,Right,9,0.387318,0.416385,-0.020051
0,Right,10,0.384521,0.386824,-0.038204
0,Right,11,0.390245,0.444971,-0.040647
0,Right,12,0.395735,0.459981,-0.039981
0,Right,13,0.364062,0.436803,-0.023991
0,Right,14,0.358961,0.416201,-0.043414
0,Right,15,0.370427,0.467932,-0.037358
0,Right,16,0.378497,0.479596,-0.030269
0,Right,17,0.342115,0.462570,-0.029460
0,Right,18,0.338332,0.450038,-0.042173
0,Right,19,0.349678,0.486304,-0.036603
0,Right,20,0.356039,0.499991,-0.030776
