hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348773,0.553150,0.000000
0,Right,1,0.371388,0.533855,-0.016468
0,Right,2,0.385199,0.494841,-0.025853
0,Right,3,0.369089,0.469968,-0.033493
0,Right,4,0.347673,0.462884,-0.040312
0,Right,5,0.363400,0.408598,-0.023284
0,Right,6,0.354105,0.343995,-0.039164
0,Right,7,0.346590,0.304621,-0.050550
0,Right,8,0.339408,0.269398,-0.059466
0,Right,9,0.342964,0.418314,-0.023844
0,Right,10,0.341614,0.416691,-0.041797
0,Right,11,0.349023,0.461393,-0.046194
0,Right,12,0.354119,0.476993,-0.047652
0,Right,13,0.326118,0.437428,-0.026271
0,Right,14,0.325389,0.444975,-0.042184
0,Right,15,0.335935,0.482140,-0.038621
0,Right,16,0.343237,0.489913,-0.034630
0,Right,17,0.312189,0.462402,-0.030692
0,Right,18,0.313554,0.469074,-0.041129
0,Right,19,0.324720,0.496087,-0.037668
0,Right,20,0.331575,0.502942,-0.033956
