hand_index,handedness,lm_index,x,y,z
0,Left,0,0.565606,0.802992,-0.000000
0,Left,1,0.516783,0.755746,-0.017762
0,Left,2,0.475956,0.662816,-0.029219
0,Left,3,0.464631,0.586970,-0.042946
0,Left,4,0.486342,0.551927,-0.055236
0,Left,5,0.508386,0.543937,-0.008629
0,Left,6,0.498522,0.422612,-0.031647
0,Left,7,0.490763,0.358928,-0.044685
0,Left,8,0.486641,0.308936,-0.052825
0,Left,9,0.542838,0.551810,-0.012094
0,Left,10,0.519331,0.495449,-0.049506
0,Left,11,0.512421,0.583596,-0.059178
0,Left,12,0.512866,0.647416,-0.056040
0,Left,13,0.578285,0.567693,-0.019202
0,Left,14,0.550705,0.539185,-0.053959
0,Left,15,0.543428,0.627219,-0.049664
0,Left,16,0.545095,0.681514,-0.036381
0,Left,17,0.612837,0.590849,-0.028091
0,Left,18,0.586925,0.549499,-0.047697
0,Left,19,0.575820,0.606020,-0.042039
0,Left,20,0.577196,0.644391,-0.032092
