hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454635,0.569728,0.000000
0,Right,1,0.485795,0.565548,-0.005850
0,Right,2,0.505280,0.546270,-0.012482
0,Right,3,0.514123,0.528360,-0.019321
0,Right,4,0.511296,0.513898,-0.025623
0,Right,5,0.494205,0.489413,-0.017049
0,Right,6,0.501684,0.451718,-0.028776
0,Right,7,0.509602,0.432257,-0.036108
0,Right,8,0.514463,0.412940,-0.041311
0,Right,9,0.480877,0.490766,-0.022030
0,Right,10,0.495187,0.492205,-0.036546
0,Right,11,0.494458,0.523631,-0.038621
0,Right,12,0.490079,0.537698,-0.037901
0,Right,13,0.467894,0.505214,-0.027517
0,Right,14,0.483321,0.520839,-0.040595
0,Right,15,0.482837,0.546798,-0.036010
0,Right,16,0.478195,0.550801,-0.030461
0,Right,17,0.456548,0.524778,-0.033811
0,Right,18,0.469817,0.543619,-0.042014
0,Right,19,0.472611,0.561305,-0.038241
0,Right,20,0.470154,0.561290,-0.034065
