hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296888,0.512270,-0.000000
0,Right,1,0.310559,0.491116,-0.011100
0,Right,2,0.314925,0.458424,-0.015124
0,Right,3,0.300503,0.439209,-0.017967
0,Right,4,0.285570,0.432759,-0.019669
0,Right,5,0.305717,0.411356,-0.010109
0,Right,6,0.300758,0.367032,-0.019902
0,Right,7,0.295354,0.343154,-0.026407
0,Right,8,0.290637,0.320338,-0.031138
0,Right,9,0.291870,0.421036,-0.010634
0,Right,10,0.283471,0.408503,-0.022827
0,Right,11,0.287278,0.437326,-0.026595
0,Right,12,0.292760,0.448017,-0.027223
0,Right,13,0.280096,0.435137,-0.012841
0,Right,14,0.273348,0.431783,-0.025284
0,Right,15,0.280960,0.458351,-0.024746
0,Right,16,0.288300,0.461582,-0.021940
0,Right,17,0.270859,0.453752,-0.016217
0,Right,18,0.266803,0.452253,-0.023556
0,Right,19,0.274110,0.469551,-0.021416
0,Right,20,0.279682,0.474047,-0.018484
