hand_index,handedness,lm_index,x,y,z
0,Left,0,0.781759,0.840554,-0.000000
0,Left,1,0.739721,0.794086,-0.022443
0,Left,2,0.707523,0.711833,-0.034332
0,Left,3,0.713653,0.645222,-0.046697
0,Left,4,0.741019,0.608512,-0.057398
0,Left,5,0.722472,0.597707,-0.011429
0,Left,6,0.711163,0.494199,-0.031379
0,Left,7,0.708651,0.430255,-0.042966
0,Left,8,0.710630,0.377242,-0.050337
0,Left,9,0.760145,0.602261,-0.012541
0,Left,10,0.773642,0.553980,-0.045401
0,Left,11,0.776785,0.635625,-0.055592
0,Left,12,0.774474,0.699879,-0.053646
0,Left,13,0.795419,0.621240,-0.017087
0,Left,14,0.805506,0.602053,-0.051659
0,Left,15,0.798037,0.679553,-0.050683
0,Left,16,0.787294,0.730213,-0.039569
0,Left,17,0.826130,0.646628,-0.023149
0,Left,18,0.832120,0.615187,-0.044348
0,Left,19,0.820152,0.668978,-0.038857
0,Left,20,0.806145,0.711588,-0.028736
