hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413853,0.399926,0.000000
0,Right,1,0.435056,0.394599,-0.010690
0,Right,2,0.454374,0.357283,-0.016120
0,Right,3,0.457127,0.321352,-0.020916
0,Right,4,0.443612,0.304726,-0.024614
0,Right,5,0.445819,0.295679,-0.013685
0,Right,6,0.448821,0.241953,-0.024518
0,Right,7,0.449725,0.214240,-0.029915
0,Right,8,0.450308,0.183476,-0.034291
0,Right,9,0.427095,0.292878,-0.015481
0,Right,10,0.432755,0.282762,-0.027579
0,Right,11,0.431613,0.326863,-0.027501
0,Right,12,0.433545,0.328943,-0.025699
0,Right,13,0.411132,0.301693,-0.018780
0,Right,14,0.418289,0.305799,-0.032670
0,Right,15,0.421016,0.346096,-0.027765
0,Right,16,0.422018,0.343021,-0.022257
0,Right,17,0.396610,0.315677,-0.023240
0,Right,18,0.404856,0.324005,-0.032713
0,Right,19,0.409212,0.352430,-0.028772
0,Right,20,0.407823,0.351834,-0.024542
