hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654162,0.457406,-0.000000
0,Left,1,0.629278,0.444980,-0.014713
0,Left,2,0.607303,0.414715,-0.027862
0,Left,3,0.606796,0.382085,-0.041084
0,Left,4,0.624986,0.371845,-0.052422
0,Left,5,0.613664,0.327346,-0.017972
0,Left,6,0.611315,0.264134,-0.039374
0,Left,7,0.609711,0.226556,-0.052065
0,Left,8,0.608306,0.190355,-0.060331
0,Left,9,0.633958,0.328730,-0.017719
0,Left,10,0.622392,0.315275,-0.035249
0,Left,11,0.624263,0.369060,-0.032882
0,Left,12,0.629585,0.374394,-0.029078
0,Left,13,0.654449,0.337623,-0.020601
0,Left,14,0.647777,0.318315,-0.035799
0,Left,15,0.644941,0.365212,-0.023004
0,Left,16,0.646905,0.374455,-0.012007
0,Left,17,0.672976,0.351773,-0.025666
0,Left,18,0.670211,0.335111,-0.035442
0,Left,19,0.662525,0.365514,-0.027866
0,Left,20,0.660964,0.374768,-0.020125
