hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637333,0.451694,-0.000000
0,Left,1,0.615319,0.442412,-0.007758
0,Left,2,0.596622,0.412405,-0.016620
0,Left,3,0.587459,0.386897,-0.026581
0,Left,4,0.594265,0.378280,-0.036285
0,Left,5,0.610785,0.341176,-0.013268
0,Left,6,0.602510,0.287751,-0.029627
0,Left,7,0.597767,0.253727,-0.039296
0,Left,8,0.594848,0.224408,-0.045938
0,Left,9,0.628042,0.339965,-0.016983
0,Left,10,0.610986,0.337887,-0.034230
0,Left,11,0.612672,0.382217,-0.033188
0,Left,12,0.620649,0.389288,-0.029143
0,Left,13,0.644991,0.351028,-0.022553
0,Left,14,0.627799,0.353753,-0.035410
0,Left,15,0.627339,0.391469,-0.023960
0,Left,16,0.634618,0.394482,-0.013953
0,Left,17,0.660689,0.371486,-0.029797
0,Left,18,0.646239,0.374177,-0.036719
0,Left,19,0.641955,0.399782,-0.028782
0,Left,20,0.646875,0.402102,-0.021194
