hand_index,handedness,lm_index,x,y,z
0,Right,0,0.539976,0.619884,0.000000
0,Right,1,0.577815,0.639800,-0.013170
0,Right,2,0.609449,0.616618,-0.021909
0,Right,3,0.624548,0.580414,-0.030264
0,Right,4,0.632301,0.551433,-0.037563
0,Right,5,0.624879,0.556399,-0.020478
0,Right,6,0.637080,0.482790,-0.042123
0,Right,7,0.646046,0.435893,-0.057430
0,Right,8,0.653953,0.398251,-0.067674
0,Right,9,0.605379,0.555148,-0.024449
0,Right,10,0.608020,0.523194,-0.048330
0,Right,11,0.594705,0.552518,-0.055201
0,Right,12,0.588550,0.577203,-0.056733
0,Right,13,0.580993,0.560755,-0.030601
0,Right,14,0.579831,0.543148,-0.051936
0,Right,15,0.571395,0.570389,-0.048197
0,Right,16,0.572618,0.588906,-0.041983
0,Right,17,0.556456,0.568505,-0.038362
0,Right,18,0.553496,0.563951,-0.051955
0,Right,19,0.551900,0.587010,-0.048269
0,Right,20,0.556227,0.602459,-0.043215
