hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311467,0.453888,0.000000
0,Right,1,0.326639,0.424952,-0.011227
0,Right,2,0.332692,0.382779,-0.013599
0,Right,3,0.322207,0.357429,-0.014699
0,Right,4,0.305725,0.354101,-0.014145
0,Right,5,0.318145,0.335926,-0.005868
0,Right,6,0.312791,0.287953,-0.013036
0,Right,7,0.309033,0.262363,-0.017031
0,Right,8,0.305274,0.236096,-0.020331
0,Right,9,0.304023,0.347776,-0.005464
0,Right,10,0.299579,0.335969,-0.013735
0,Right,11,0.306401,0.370119,-0.014689
0,Right,12,0.311380,0.374243,-0.013985
0,Right,13,0.292285,0.363640,-0.007125
0,Right,14,0.289770,0.362438,-0.017365
0,Right,15,0.299872,0.392537,-0.016230
0,Right,16,0.305648,0.389731,-0.013588
0,Right,17,0.282980,0.382636,-0.010105
0,Right,18,0.283134,0.387202,-0.016376
0,Right,19,0.291422,0.405957,-0.014754
0,Right,20,0.293864,0.405698,-0.012722
