hand_index,handedness,lm_index,x,y,z
0,Left,0,0.472057,0.758217,-0.000000
0,Left,1,0.429903,0.725034,-0.008954
0,Left,2,0.396932,0.652594,-0.014483
0,Left,3,0.384055,0.592447,-0.023009
0,Left,4,0.387046,0.554179,-0.029963
0,Left,5,0.425284,0.543941,-0.001293
0,Left,6,0.416890,0.445731,-0.022098
0,Left,7,0.407715,0.392666,-0.034316
0,Left,8,0.399583,0.346526,-0.041856
0,Left,9,0.446905,0.546535,-0.006648
0,Left,10,0.411285,0.502615,-0.040288
0,Left,11,0.409689,0.580886,-0.049148
0,Left,12,0.417630,0.632699,-0.046115
0,Left,13,0.471652,0.551929,-0.014897
0,Left,14,0.435692,0.530680,-0.044269
0,Left,15,0.438097,0.609000,-0.040483
0,Left,16,0.450528,0.652047,-0.029061
0,Left,17,0.497800,0.563922,-0.024476
0,Left,18,0.466833,0.535788,-0.041534
0,Left,19,0.464001,0.585759,-0.037940
0,Left,20,0.475886,0.613697,-0.029884
