hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362781,0.479526,0.000000
0,Right,1,0.379431,0.465601,-0.011451
0,Right,2,0.392835,0.430401,-0.017025
0,Right,3,0.386375,0.403562,-0.021568
0,Right,4,0.370294,0.395013,-0.025250
0,Right,5,0.381693,0.373855,-0.014480
0,Right,6,0.382106,0.324369,-0.026432
0,Right,7,0.382482,0.296563,-0.033417
0,Right,8,0.381664,0.267330,-0.038812
0,Right,9,0.364470,0.376498,-0.015691
0,Right,10,0.365202,0.371072,-0.028516
0,Right,11,0.368714,0.412302,-0.029349
0,Right,12,0.370326,0.416446,-0.028214
0,Right,13,0.349949,0.388308,-0.018595
0,Right,14,0.350925,0.396502,-0.031897
0,Right,15,0.358204,0.430937,-0.027910
0,Right,16,0.360828,0.429295,-0.023390
0,Right,17,0.336908,0.405775,-0.022839
0,Right,18,0.339526,0.417136,-0.031286
0,Right,19,0.347163,0.440160,-0.027908
0,Right,20,0.348733,0.440134,-0.024364
