hand_index,handedness,lm_index,x,y,z
0,Right,0,0.441298,0.482641,0.000000
0,Right,1,0.466294,0.471581,-0.009095
0,Right,2,0.484606,0.443228,-0.017486
0,Right,3,0.493179,0.416530,-0.026124
0,Right,4,0.486531,0.400256,-0.034318
0,Right,5,0.475758,0.377711,-0.017752
0,Right,6,0.480047,0.331322,-0.030024
0,Right,7,0.483127,0.304429,-0.038072
0,Right,8,0.484063,0.277372,-0.044430
0,Right,9,0.457123,0.373423,-0.021258
0,Right,10,0.467165,0.373133,-0.036884
0,Right,11,0.468133,0.411960,-0.039937
0,Right,12,0.465924,0.422862,-0.040192
0,Right,13,0.440738,0.385039,-0.025456
0,Right,14,0.451908,0.398214,-0.039893
0,Right,15,0.456099,0.430486,-0.036584
0,Right,16,0.454136,0.434102,-0.032345
0,Right,17,0.426879,0.402975,-0.030723
0,Right,18,0.438077,0.422967,-0.040252
0,Right,19,0.443182,0.444486,-0.037698
0,Right,20,0.441801,0.444890,-0.034559
