hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382126,0.595233,-0.000000
0,Right,1,0.405695,0.570609,-0.012525
0,Right,2,0.420037,0.513682,-0.018080
0,Right,3,0.408765,0.472883,-0.023024
0,Right,4,0.385099,0.469584,-0.027431
0,Right,5,0.391355,0.440089,-0.015674
0,Right,6,0.381921,0.374195,-0.028925
0,Right,7,0.375920,0.338102,-0.037355
0,Right,8,0.369004,0.302206,-0.044436
0,Right,9,0.370521,0.451302,-0.017799
0,Right,10,0.369638,0.440739,-0.035758
0,Right,11,0.381224,0.490244,-0.039389
0,Right,12,0.385930,0.504460,-0.039392
0,Right,13,0.353687,0.473960,-0.021378
0,Right,14,0.354558,0.478744,-0.039202
0,Right,15,0.369304,0.519811,-0.035764
0,Right,16,0.375516,0.526496,-0.030628
0,Right,17,0.339407,0.501854,-0.026333
0,Right,18,0.343312,0.508155,-0.037962
0,Right,19,0.356366,0.535472,-0.034924
0,Right,20,0.361879,0.540146,-0.031074
