hand_index,handedness,lm_index,x,y,z
0,Right,0,0.485195,0.616524,0.000000
0,Right,1,0.516503,0.610091,-0.006957
0,Right,2,0.535708,0.586227,-0.016295
0,Right,3,0.544983,0.565932,-0.025982
0,Right,4,0.550232,0.555302,-0.035219
0,Right,5,0.527897,0.510231,-0.021646
0,Right,6,0.531252,0.461040,-0.035141
0,Right,7,0.536458,0.428500,-0.045181
0,Right,8,0.538265,0.399561,-0.053167
0,Right,9,0.510506,0.508595,-0.026852
0,Right,10,0.526138,0.524582,-0.042577
0,Right,11,0.526465,0.557776,-0.046349
0,Right,12,0.521860,0.567451,-0.048064
0,Right,13,0.494021,0.527187,-0.032185
0,Right,14,0.512410,0.557327,-0.045256
0,Right,15,0.513570,0.581794,-0.040874
0,Right,16,0.508849,0.580253,-0.037236
0,Right,17,0.481102,0.555169,-0.038445
0,Right,18,0.497167,0.583970,-0.047490
0,Right,19,0.499408,0.600967,-0.043422
0,Right,20,0.495236,0.595454,-0.039680
