hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380933,0.498078,-0.000000
0,Right,1,0.413050,0.485459,-0.013367
0,Right,2,0.436381,0.434656,-0.017939
0,Right,3,0.440635,0.389956,-0.021479
0,Right,4,0.434421,0.352576,-0.024258
0,Right,5,0.425380,0.346584,-0.013005
0,Right,6,0.423949,0.276749,-0.024647
0,Right,7,0.425307,0.234871,-0.032834
0,Right,8,0.426023,0.193647,-0.039755
0,Right,9,0.400663,0.351418,-0.014101
0,Right,10,0.398123,0.314726,-0.028403
0,Right,11,0.400706,0.368014,-0.031530
0,Right,12,0.405628,0.386797,-0.031893
0,Right,13,0.377860,0.366389,-0.016889
0,Right,14,0.375044,0.335096,-0.034003
0,Right,15,0.382676,0.385611,-0.030595
0,Right,16,0.389849,0.400179,-0.025505
0,Right,17,0.356421,0.386955,-0.020803
0,Right,18,0.355556,0.363336,-0.033302
0,Right,19,0.363442,0.400563,-0.029387
0,Right,20,0.367723,0.416854,-0.024705
