hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361053,0.541735,0.000000
0,Right,1,0.382056,0.531108,-0.018235
0,Right,2,0.396299,0.503596,-0.028813
0,Right,3,0.390737,0.477918,-0.037111
0,Right,4,0.375061,0.466715,-0.043878
0,Right,5,0.386316,0.436505,-0.024377
0,Right,6,0.385593,0.396329,-0.039545
0,Right,7,0.384758,0.369823,-0.047782
0,Right,8,0.384534,0.342033,-0.053507
0,Right,9,0.367068,0.432936,-0.023409
0,Right,10,0.367708,0.446956,-0.038266
0,Right,11,0.370005,0.483378,-0.038971
0,Right,12,0.374418,0.484058,-0.037783
0,Right,13,0.351184,0.441142,-0.024775
0,Right,14,0.352082,0.468088,-0.038735
0,Right,15,0.357864,0.497375,-0.035101
0,Right,16,0.363884,0.490970,-0.031144
0,Right,17,0.338551,0.456525,-0.028364
0,Right,18,0.339986,0.482267,-0.036846
0,Right,19,0.346445,0.503484,-0.034544
0,Right,20,0.349847,0.500638,-0.031916
