hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373016,0.459462,0.000000
0,Right,1,0.395311,0.443732,-0.014494
0,Right,2,0.407085,0.411829,-0.022217
0,Right,3,0.401076,0.382940,-0.028158
0,Right,4,0.389717,0.370731,-0.031982
0,Right,5,0.401677,0.361061,-0.017458
0,Right,6,0.402308,0.309444,-0.033310
0,Right,7,0.400591,0.281581,-0.041115
0,Right,8,0.401956,0.248473,-0.046350
0,Right,9,0.386111,0.365890,-0.017111
0,Right,10,0.382947,0.347076,-0.031322
0,Right,11,0.380351,0.391666,-0.030608
0,Right,12,0.388604,0.394243,-0.028067
0,Right,13,0.372128,0.376982,-0.019263
0,Right,14,0.368343,0.368643,-0.034222
0,Right,15,0.371106,0.409031,-0.027390
0,Right,16,0.380336,0.408688,-0.020279
0,Right,17,0.359790,0.391922,-0.023060
0,Right,18,0.357609,0.390597,-0.032848
0,Right,19,0.363069,0.417777,-0.028457
0,Right,20,0.368306,0.420091,-0.023694
