hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401733,0.478944,0.000000
0,Right,1,0.423795,0.466516,-0.011509
0,Right,2,0.438515,0.431227,-0.016632
0,Right,3,0.438795,0.400327,-0.020631
0,Right,4,0.428485,0.383573,-0.023545
0,Right,5,0.427668,0.370852,-0.013757
0,Right,6,0.429427,0.319504,-0.025172
0,Right,7,0.430587,0.290115,-0.031375
0,Right,8,0.431920,0.259906,-0.035925
0,Right,9,0.411222,0.373291,-0.014853
0,Right,10,0.413624,0.360016,-0.027666
0,Right,11,0.414757,0.399330,-0.029033
0,Right,12,0.416651,0.405128,-0.027950
0,Right,13,0.396116,0.384188,-0.017583
0,Right,14,0.399910,0.385898,-0.032805
0,Right,15,0.404528,0.423752,-0.030038
0,Right,16,0.407499,0.424696,-0.025179
0,Right,17,0.382141,0.400614,-0.021308
0,Right,18,0.387465,0.403425,-0.031216
0,Right,19,0.393513,0.430937,-0.028022
0,Right,20,0.394208,0.435362,-0.023912
