hand_index,handedness,lm_index,x,y,z
0,Right,0,0.438852,0.533219,0.000000
0,Right,1,0.458508,0.521895,-0.007518
0,Right,2,0.473173,0.492506,-0.015236
0,Right,3,0.476780,0.464914,-0.023390
0,Right,4,0.465793,0.459042,-0.031474
0,Right,5,0.456308,0.424297,-0.016551
0,Right,6,0.458735,0.381586,-0.026601
0,Right,7,0.461124,0.356181,-0.032870
0,Right,8,0.461587,0.332458,-0.038295
0,Right,9,0.437920,0.422942,-0.020323
0,Right,10,0.451741,0.436037,-0.033320
0,Right,11,0.455666,0.471936,-0.035264
0,Right,12,0.452834,0.477748,-0.035573
0,Right,13,0.423343,0.438507,-0.024490
0,Right,14,0.438585,0.462267,-0.036832
0,Right,15,0.444181,0.489118,-0.033606
0,Right,16,0.441614,0.489620,-0.030390
0,Right,17,0.411573,0.460983,-0.029565
0,Right,18,0.424375,0.480581,-0.037416
0,Right,19,0.431694,0.498500,-0.034514
0,Right,20,0.431822,0.499790,-0.031646
