hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703012,0.444038,-0.000000
0,Left,1,0.677631,0.428579,-0.016585
0,Left,2,0.658610,0.396482,-0.028892
0,Left,3,0.665645,0.369031,-0.040245
0,Left,4,0.684517,0.359819,-0.049675
0,Left,5,0.665085,0.314353,-0.019848
0,Left,6,0.664004,0.254069,-0.039660
0,Left,7,0.663776,0.219421,-0.051606
0,Left,8,0.663552,0.184525,-0.059788
0,Left,9,0.686424,0.316253,-0.019229
0,Left,10,0.681976,0.303774,-0.039187
0,Left,11,0.682822,0.355597,-0.039589
0,Left,12,0.684778,0.364538,-0.036926
0,Left,13,0.706193,0.325272,-0.021458
0,Left,14,0.705018,0.311006,-0.039364
0,Left,15,0.700872,0.355551,-0.029546
0,Left,16,0.699102,0.363575,-0.019690
0,Left,17,0.723298,0.339726,-0.025762
0,Left,18,0.723606,0.329922,-0.037936
0,Left,19,0.716648,0.360099,-0.032252
0,Left,20,0.713084,0.367298,-0.025431
