hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612535,0.778874,-0.000000
0,Left,1,0.568964,0.730344,-0.015510
0,Left,2,0.534326,0.646516,-0.026706
0,Left,3,0.525861,0.580160,-0.040201
0,Left,4,0.546553,0.549088,-0.052539
0,Left,5,0.563776,0.542265,-0.008450
0,Left,6,0.557359,0.431694,-0.029440
0,Left,7,0.551557,0.373757,-0.041330
0,Left,8,0.548810,0.326731,-0.048991
0,Left,9,0.596872,0.551853,-0.013034
0,Left,10,0.579467,0.501254,-0.047587
0,Left,11,0.572380,0.581087,-0.056867
0,Left,12,0.572035,0.640012,-0.054533
0,Left,13,0.630325,0.570807,-0.020760
0,Left,14,0.609618,0.541119,-0.053632
0,Left,15,0.600234,0.623020,-0.048941
0,Left,16,0.600011,0.674395,-0.036212
0,Left,17,0.663141,0.597565,-0.029883
0,Left,18,0.645432,0.551679,-0.048249
0,Left,19,0.632638,0.602925,-0.041220
0,Left,20,0.630662,0.639380,-0.030765
