hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396208,0.494799,-0.000000
0,Right,1,0.420621,0.486945,-0.010640
0,Right,2,0.440907,0.449852,-0.014542
0,Right,3,0.440890,0.418252,-0.017183
0,Right,4,0.422820,0.411374,-0.018269
0,Right,5,0.429970,0.390158,-0.015084
0,Right,6,0.433473,0.343544,-0.025008
0,Right,7,0.434219,0.320395,-0.030058
0,Right,8,0.436235,0.292288,-0.034553
0,Right,9,0.410514,0.386919,-0.016732
0,Right,10,0.413104,0.383754,-0.027585
0,Right,11,0.413888,0.423620,-0.028066
0,Right,12,0.417841,0.425726,-0.027577
0,Right,13,0.394710,0.395041,-0.019756
0,Right,14,0.398757,0.410768,-0.031588
0,Right,15,0.403015,0.446552,-0.028615
0,Right,16,0.406853,0.440888,-0.025379
0,Right,17,0.381360,0.410247,-0.024188
0,Right,18,0.386944,0.431874,-0.031723
0,Right,19,0.392232,0.457011,-0.029403
0,Right,20,0.392484,0.453396,-0.027090
