hand_index,handedness,lm_index,x,y,z
0,Right,0,0.518885,0.669470,0.000000
0,Right,1,0.554426,0.667479,-0.010888
0,Right,2,0.577904,0.650951,-0.026683
0,Right,3,0.592430,0.636887,-0.043204
0,Right,4,0.594152,0.630899,-0.059270
0,Right,5,0.568702,0.557745,-0.031353
0,Right,6,0.575505,0.511976,-0.052428
0,Right,7,0.583406,0.477948,-0.067617
0,Right,8,0.585610,0.444493,-0.078721
0,Right,9,0.543542,0.548039,-0.037559
0,Right,10,0.567885,0.585145,-0.059990
0,Right,11,0.567332,0.627088,-0.064257
0,Right,12,0.561247,0.632515,-0.065095
0,Right,13,0.523035,0.570485,-0.044228
0,Right,14,0.549847,0.621579,-0.063165
0,Right,15,0.552856,0.651258,-0.056617
0,Right,16,0.544138,0.642234,-0.050360
0,Right,17,0.508240,0.600627,-0.052373
0,Right,18,0.530881,0.653369,-0.065105
0,Right,19,0.535610,0.672973,-0.059598
0,Right,20,0.529350,0.661085,-0.054106
