hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324640,0.455141,0.000000
0,Right,1,0.338848,0.437263,-0.011998
0,Right,2,0.346750,0.401574,-0.016996
0,Right,3,0.337173,0.377900,-0.020985
0,Right,4,0.321776,0.369165,-0.023918
0,Right,5,0.340130,0.351824,-0.011300
0,Right,6,0.341307,0.303685,-0.021827
0,Right,7,0.341556,0.275061,-0.028035
0,Right,8,0.340434,0.248787,-0.032621
0,Right,9,0.324560,0.358363,-0.011667
0,Right,10,0.320489,0.342812,-0.026078
0,Right,11,0.323531,0.376856,-0.029111
0,Right,12,0.326288,0.388496,-0.028404
0,Right,13,0.311356,0.370757,-0.013788
0,Right,14,0.308218,0.368287,-0.027983
0,Right,15,0.315230,0.398304,-0.026259
0,Right,16,0.319749,0.401367,-0.022187
0,Right,17,0.300633,0.387398,-0.017176
0,Right,18,0.300488,0.389866,-0.025683
0,Right,19,0.306682,0.409402,-0.023578
0,Right,20,0.309638,0.411590,-0.020478
