hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550144,0.734348,-0.000000
0,Left,1,0.510848,0.696610,-0.010215
0,Left,2,0.479989,0.623665,-0.016462
0,Left,3,0.471782,0.564207,-0.024858
0,Left,4,0.485002,0.536276,-0.032063
0,Left,5,0.509580,0.531253,-0.002781
0,Left,6,0.502081,0.438852,-0.020485
0,Left,7,0.494911,0.388607,-0.031445
0,Left,8,0.489901,0.347270,-0.038634
0,Left,9,0.532591,0.536064,-0.006626
0,Left,10,0.511494,0.488253,-0.035566
0,Left,11,0.506655,0.556718,-0.043790
0,Left,12,0.509612,0.605279,-0.041902
0,Left,13,0.557604,0.545823,-0.013025
0,Left,14,0.533629,0.517073,-0.038911
0,Left,15,0.529768,0.586359,-0.035700
0,Left,16,0.534775,0.628684,-0.025936
0,Left,17,0.583289,0.561928,-0.020628
0,Left,18,0.561929,0.526258,-0.035525
0,Left,19,0.553783,0.570476,-0.031556
0,Left,20,0.557993,0.600215,-0.024226
