hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361855,0.528430,-0.000000
0,Right,1,0.382883,0.519123,-0.012308
0,Right,2,0.396619,0.487856,-0.018517
0,Right,3,0.384463,0.465541,-0.023397
0,Right,4,0.367419,0.459407,-0.027931
0,Right,5,0.380977,0.421799,-0.018366
0,Right,6,0.379352,0.376041,-0.029919
0,Right,7,0.376898,0.349536,-0.038035
0,Right,8,0.375159,0.323665,-0.044692
0,Right,9,0.362644,0.426264,-0.019167
0,Right,10,0.362029,0.427670,-0.031047
0,Right,11,0.365895,0.464142,-0.033430
0,Right,12,0.370379,0.473617,-0.034711
0,Right,13,0.347039,0.439223,-0.021345
0,Right,14,0.345852,0.444617,-0.032299
0,Right,15,0.352698,0.475467,-0.028834
0,Right,16,0.358891,0.479968,-0.026060
0,Right,17,0.333684,0.457019,-0.025051
0,Right,18,0.333406,0.463827,-0.031922
0,Right,19,0.341339,0.485983,-0.028534
0,Right,20,0.346368,0.490201,-0.025855
