hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405483,0.354201,-0.000000
0,Right,1,0.429478,0.337766,-0.008558
0,Right,2,0.448107,0.297135,-0.010490
0,Right,3,0.443550,0.255990,-0.011775
0,Right,4,0.424026,0.245184,-0.012232
0,Right,5,0.436421,0.243655,-0.006186
0,Right,6,0.439413,0.188125,-0.014648
0,Right,7,0.440262,0.159164,-0.018857
0,Right,8,0.441300,0.128373,-0.022361
0,Right,9,0.419242,0.248173,-0.008227
0,Right,10,0.420317,0.222609,-0.017863
0,Right,11,0.420129,0.267514,-0.017756
0,Right,12,0.423345,0.276619,-0.015745
0,Right,13,0.403357,0.260089,-0.011857
0,Right,14,0.403853,0.246427,-0.024765
0,Right,15,0.407819,0.289286,-0.020903
0,Right,16,0.411936,0.293231,-0.015459
0,Right,17,0.387501,0.276523,-0.016251
0,Right,18,0.390023,0.262664,-0.023385
0,Right,19,0.395520,0.292074,-0.018074
0,Right,20,0.396409,0.298592,-0.013039
