hand_index,handedness,lm_index,x,y,z
0,Right,0,0.402728,0.551990,-0.000000
0,Right,1,0.430562,0.540649,-0.016937
0,Right,2,0.459561,0.493022,-0.028652
0,Right,3,0.469357,0.442049,-0.039526
0,Right,4,0.451834,0.405685,-0.048785
0,Right,5,0.455277,0.390400,-0.022402
0,Right,6,0.462989,0.319781,-0.040955
0,Right,7,0.466542,0.276387,-0.050007
0,Right,8,0.466736,0.231594,-0.056550
0,Right,9,0.427454,0.379086,-0.024999
0,Right,10,0.440407,0.378513,-0.044341
0,Right,11,0.437729,0.447834,-0.042245
0,Right,12,0.436086,0.445162,-0.037580
0,Right,13,0.402428,0.388114,-0.030107
0,Right,14,0.415961,0.399297,-0.052428
0,Right,15,0.418907,0.458359,-0.043253
0,Right,16,0.414328,0.450952,-0.033741
0,Right,17,0.378061,0.408303,-0.037102
0,Right,18,0.391347,0.433571,-0.053406
0,Right,19,0.398043,0.472828,-0.047438
0,Right,20,0.391767,0.467103,-0.040409
