hand_index,handedness,lm_index,x,y,z
0,Left,0,0.778728,0.830991,-0.000000
0,Left,1,0.740218,0.779803,-0.024939
0,Left,2,0.711285,0.695949,-0.039229
0,Left,3,0.719568,0.630216,-0.053980
0,Left,4,0.750282,0.597879,-0.067301
0,Left,5,0.730736,0.588058,-0.016563
0,Left,6,0.723827,0.483866,-0.037745
0,Left,7,0.723661,0.419418,-0.049868
0,Left,8,0.728202,0.363224,-0.057938
0,Left,9,0.769620,0.595456,-0.017586
0,Left,10,0.782934,0.544881,-0.051695
0,Left,11,0.782524,0.629746,-0.062767
0,Left,12,0.778259,0.694939,-0.061879
0,Left,13,0.805380,0.616761,-0.021912
0,Left,14,0.816458,0.591018,-0.058036
0,Left,15,0.804926,0.672308,-0.057075
0,Left,16,0.791710,0.725519,-0.046025
0,Left,17,0.836269,0.644318,-0.027958
0,Left,18,0.845943,0.605111,-0.050643
0,Left,19,0.831510,0.656156,-0.045226
0,Left,20,0.814605,0.697905,-0.035172
