hand_index,handedness,lm_index,x,y,z
0,Right,0,0.554871,0.452354,0.000000
0,Right,1,0.580313,0.473639,-0.007137
0,Right,2,0.607049,0.465328,-0.014566
0,Right,3,0.622980,0.449918,-0.022127
0,Right,4,0.625725,0.423431,-0.028941
0,Right,5,0.612627,0.388723,-0.020616
0,Right,6,0.629327,0.347410,-0.036238
0,Right,7,0.643682,0.322965,-0.047519
0,Right,8,0.653592,0.298240,-0.055696
0,Right,9,0.598065,0.369793,-0.025410
0,Right,10,0.616504,0.396196,-0.043125
0,Right,11,0.607974,0.436033,-0.046842
0,Right,12,0.598603,0.446474,-0.047231
0,Right,13,0.580587,0.373358,-0.030608
0,Right,14,0.600398,0.413527,-0.047054
0,Right,15,0.591529,0.446333,-0.041782
0,Right,16,0.583332,0.440869,-0.035850
0,Right,17,0.565246,0.386291,-0.036583
0,Right,18,0.579869,0.433317,-0.047799
0,Right,19,0.575527,0.452223,-0.042988
0,Right,20,0.569823,0.440272,-0.038020
