hand_index,handedness,lm_index,x,y,z
0,Right,0,0.347086,0.465213,-0.000000
0,Right,1,0.369589,0.457984,-0.013155
0,Right,2,0.384784,0.422709,-0.018637
0,Right,3,0.375192,0.391312,-0.022221
0,Right,4,0.358557,0.376542,-0.024342
0,Right,5,0.376363,0.357117,-0.017675
0,Right,6,0.375703,0.304674,-0.030169
0,Right,7,0.372670,0.276497,-0.037289
0,Right,8,0.371140,0.246003,-0.042845
0,Right,9,0.356247,0.357471,-0.018072
0,Right,10,0.357061,0.359130,-0.029335
0,Right,11,0.357990,0.399700,-0.029606
0,Right,12,0.363367,0.401223,-0.029247
0,Right,13,0.340136,0.367518,-0.020498
0,Right,14,0.341058,0.384467,-0.032237
0,Right,15,0.346138,0.417425,-0.028850
0,Right,16,0.352876,0.409868,-0.025958
0,Right,17,0.326818,0.384054,-0.024628
0,Right,18,0.328473,0.400439,-0.032898
0,Right,19,0.334534,0.423567,-0.030695
0,Right,20,0.337337,0.419557,-0.028708
