hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643567,0.914556,0.000000
0,Left,1,0.623724,0.924197,-0.006976
0,Left,2,0.607358,0.947323,-0.011694
0,Left,3,0.599659,0.977248,-0.014347
0,Left,4,0.601647,1.002193,-0.017626
0,Left,5,0.630134,0.938168,-0.021811
0,Left,6,0.628243,0.957285,-0.029388
0,Left,7,0.625290,0.972966,-0.033583
0,Left,8,0.622129,0.985378,-0.036118
0,Left,9,0.645448,0.946412,-0.020655
0,Left,10,0.643037,0.980512,-0.026038
0,Left,11,0.639601,1.005056,-0.027982
0,Left,12,0.636429,1.020193,-0.030702
0,Left,13,0.656685,0.954702,-0.019020
0,Left,14,0.655834,0.992073,-0.023400
0,Left,15,0.653777,1.016093,-0.024253
0,Left,16,0.650987,1.030244,-0.025700
0,Left,17,0.664858,0.959793,-0.017605
0,Left,18,0.668321,0.993529,-0.020533
0,Left,19,0.667908,1.013632,-0.020943
0,Left,20,0.666352,1.025989,-0.021939
1,Right,0,0.291419,0.801604,-0.000000
1,Right,1,0.318024,0.797026,-0.029374
1,Right,2,0.335598,0.784225,-0.050414
1,Right,3,0.332032,0.806712,-0.065714
1,Right,4,0.318940,0.828030,-0.081834
1,Right,5,0.309956,0.716422,-0.062755
1,Right,6,0.299326,0.690303,-0.089679
1,Right,7,0.286601,0.660423,-0.107428
1,Right,8,0.270445,0.627047,-0.121460
1,Right,9,0.275707,0.709901,-0.056846
1,Right,10,0.273648,0.801816,-0.081077
1,Right,11,0.298415,0.848509,-0.082530
1,Right,12,0.313215,0.845322,-0.082971
1,Right,13,0.252253,0.729108,-0.051902
1,Right,14,0.261131,0.828496,-0.069088
1,Right,15,0.284316,0.854432,-0.059432
1,Right,16,0.295756,0.841111,-0.053306
1,Right,17,0.238029,0.753367,-0.050027
1,Right,18,0.248040,0.833014,-0.064977
1,Right,19,0.267561,0.861133,-0.060274
1,Right,20,0.277891,0.853385,-0.054924
