hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325432,0.495162,0.000000
0,Right,1,0.338689,0.477058,-0.012333
0,Right,2,0.346601,0.442444,-0.017041
0,Right,3,0.336804,0.419788,-0.020372
0,Right,4,0.321925,0.410778,-0.022636
0,Right,5,0.337684,0.390610,-0.011594
0,Right,6,0.335531,0.345295,-0.021498
0,Right,7,0.332959,0.318821,-0.027769
0,Right,8,0.329977,0.293665,-0.032542
0,Right,9,0.323231,0.398190,-0.011511
0,Right,10,0.318597,0.386165,-0.024252
0,Right,11,0.322320,0.419442,-0.027394
0,Right,12,0.325882,0.429540,-0.027409
0,Right,13,0.310553,0.411138,-0.013153
0,Right,14,0.306892,0.409339,-0.026325
0,Right,15,0.314227,0.438514,-0.025017
0,Right,16,0.319588,0.441193,-0.021598
0,Right,17,0.299914,0.428033,-0.016039
0,Right,18,0.299047,0.426634,-0.024301
0,Right,19,0.306141,0.445589,-0.022200
0,Right,20,0.310056,0.449194,-0.019203
