hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702583,0.414510,-0.000000
0,Left,1,0.679959,0.392793,-0.024022
0,Left,2,0.662127,0.359977,-0.039332
0,Left,3,0.666491,0.326159,-0.053789
0,Left,4,0.685885,0.307297,-0.066057
0,Left,5,0.664710,0.288531,-0.016839
0,Left,6,0.655352,0.229357,-0.038232
0,Left,7,0.650536,0.197728,-0.049807
0,Left,8,0.648577,0.165595,-0.057041
0,Left,9,0.684976,0.290369,-0.014423
0,Left,10,0.676861,0.269460,-0.042007
0,Left,11,0.679112,0.317884,-0.047196
0,Left,12,0.683230,0.335954,-0.044963
0,Left,13,0.703281,0.297847,-0.016438
0,Left,14,0.697306,0.280494,-0.042406
0,Left,15,0.694584,0.323777,-0.039366
0,Left,16,0.696556,0.336845,-0.031205
0,Left,17,0.718957,0.307365,-0.020984
0,Left,18,0.712093,0.302757,-0.038928
0,Left,19,0.708546,0.329389,-0.039852
0,Left,20,0.710091,0.337245,-0.036586
1,Right,0,0.455695,0.978922,-0.000000
1,Right,1,0.474690,0.966185,-0.009994
1,Right,2,0.491919,0.952008,-0.022127
1,Right,3,0.505136,0.943222,-0.033697
1,Right,4,0.515551,0.939361,-0.045946
1,Right,5,0.478362,0.949013,-0.030220
1,Right,6,0.485527,0.942877,-0.044896
1,Right,7,0.494812,0.945344,-0.054990
1,Right,8,0.503952,0.947155,-0.061158
1,Right,9,0.462341,0.961751,-0.031952
1,Right,10,0.464430,0.956263,-0.044976
1,Right,11,0.469482,0.955585,-0.051109
1,Right,12,0.474737,0.957122,-0.056444
1,Right,13,0.448091,0.977662,-0.033498
1,Right,14,0.446360,0.980456,-0.047034
1,Right,15,0.450854,0.981930,-0.050136
1,Right,16,0.456770,0.983785,-0.051738
1,Right,17,0.436355,0.993459,-0.035378
1,Right,18,0.434964,1.004806,-0.044363
1,Right,19,0.436204,1.015036,-0.045365
1,Right,20,0.439255,1.024191,-0.046363
