hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656745,0.837282,-0.000000
0,Left,1,0.608782,0.793669,-0.016986
0,Left,2,0.571383,0.703539,-0.026858
0,Left,3,0.568478,0.629654,-0.038285
0,Left,4,0.593518,0.603371,-0.048439
0,Left,5,0.596923,0.597213,-0.009160
0,Left,6,0.591972,0.480428,-0.027877
0,Left,7,0.588874,0.418543,-0.038040
0,Left,8,0.588758,0.367782,-0.044990
0,Left,9,0.632230,0.604154,-0.012577
0,Left,10,0.628662,0.549295,-0.045274
0,Left,11,0.624830,0.632442,-0.053192
0,Left,12,0.621256,0.696424,-0.049800
0,Left,13,0.667731,0.621748,-0.018934
0,Left,14,0.661831,0.593543,-0.050862
0,Left,15,0.652469,0.675024,-0.046041
0,Left,16,0.645823,0.729469,-0.033180
0,Left,17,0.701290,0.646954,-0.026780
0,Left,18,0.693814,0.607199,-0.046007
0,Left,19,0.679909,0.661826,-0.039460
0,Left,20,0.671213,0.705671,-0.029167
