hand_index,handedness,lm_index,x,y,z
0,Right,0,0.548346,0.643224,0.000000
0,Right,1,0.585376,0.631133,-0.011902
0,Right,2,0.612139,0.604238,-0.027796
0,Right,3,0.624355,0.578460,-0.044838
0,Right,4,0.611759,0.565004,-0.060971
0,Right,5,0.588651,0.480673,-0.030342
0,Right,6,0.590122,0.413193,-0.051600
0,Right,7,0.591496,0.366220,-0.064807
0,Right,8,0.590515,0.325964,-0.074813
0,Right,9,0.557906,0.473631,-0.036928
0,Right,10,0.581572,0.515482,-0.061011
0,Right,11,0.588436,0.567358,-0.064328
0,Right,12,0.587105,0.576810,-0.064502
0,Right,13,0.533852,0.498086,-0.044304
0,Right,14,0.563601,0.559187,-0.063931
0,Right,15,0.570812,0.594686,-0.056264
0,Right,16,0.567620,0.592744,-0.049479
0,Right,17,0.517875,0.536246,-0.053637
0,Right,18,0.542682,0.592245,-0.065425
0,Right,19,0.553541,0.616108,-0.059616
0,Right,20,0.553491,0.611834,-0.053882
