hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706393,0.472638,-0.000000
0,Left,1,0.685387,0.454985,-0.012386
0,Left,2,0.669891,0.425679,-0.022740
0,Left,3,0.674963,0.399164,-0.033012
0,Left,4,0.690989,0.389379,-0.041643
0,Left,5,0.675274,0.353816,-0.015050
0,Left,6,0.672702,0.298175,-0.032813
0,Left,7,0.671344,0.266590,-0.043174
0,Left,8,0.670343,0.235905,-0.050053
0,Left,9,0.692834,0.356318,-0.015436
0,Left,10,0.685723,0.341181,-0.031554
0,Left,11,0.686709,0.387456,-0.030427
0,Left,12,0.690219,0.395129,-0.027297
0,Left,13,0.709555,0.365066,-0.018372
0,Left,14,0.704522,0.350226,-0.032384
0,Left,15,0.701871,0.390562,-0.022062
0,Left,16,0.703191,0.399197,-0.012601
0,Left,17,0.723627,0.378761,-0.023133
0,Left,18,0.719492,0.366736,-0.032359
0,Left,19,0.714008,0.393598,-0.026276
0,Left,20,0.713784,0.401886,-0.019661
