hand_index,handedness,lm_index,x,y,z
0,Left,0,0.779426,0.834368,-0.000000
0,Left,1,0.743061,0.779409,-0.024172
0,Left,2,0.716424,0.696216,-0.037326
0,Left,3,0.723784,0.630540,-0.051530
0,Left,4,0.752614,0.595063,-0.064527
0,Left,5,0.735732,0.590319,-0.013287
0,Left,6,0.726084,0.486339,-0.034166
0,Left,7,0.725163,0.421451,-0.046800
0,Left,8,0.730282,0.366891,-0.055044
0,Left,9,0.774769,0.599726,-0.014549
0,Left,10,0.788498,0.546400,-0.048452
0,Left,11,0.787298,0.628902,-0.060978
0,Left,12,0.783842,0.695185,-0.061167
0,Left,13,0.810417,0.621647,-0.019304
0,Left,14,0.822550,0.590821,-0.056088
0,Left,15,0.810494,0.671782,-0.057583
0,Left,16,0.798190,0.727561,-0.047907
0,Left,17,0.840825,0.649177,-0.025597
0,Left,18,0.852775,0.606703,-0.048339
0,Left,19,0.837606,0.653748,-0.044006
0,Left,20,0.820061,0.693686,-0.034795
