hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384327,0.487397,0.000000
0,Right,1,0.409539,0.473271,-0.010815
0,Right,2,0.425079,0.434323,-0.014540
0,Right,3,0.420827,0.403054,-0.016969
0,Right,4,0.403383,0.398575,-0.018192
0,Right,5,0.412312,0.380641,-0.014432
0,Right,6,0.412461,0.329410,-0.024585
0,Right,7,0.411946,0.303504,-0.029990
0,Right,8,0.413112,0.274938,-0.034339
0,Right,9,0.394677,0.384028,-0.015554
0,Right,10,0.392584,0.373296,-0.026111
0,Right,11,0.394435,0.411239,-0.026746
0,Right,12,0.399290,0.418175,-0.026117
0,Right,13,0.379536,0.394575,-0.018120
0,Right,14,0.378819,0.400220,-0.029886
0,Right,15,0.384741,0.434873,-0.027230
0,Right,16,0.391070,0.435713,-0.023647
0,Right,17,0.366707,0.410161,-0.021964
0,Right,18,0.368082,0.417946,-0.028496
0,Right,19,0.374597,0.442060,-0.025261
0,Right,20,0.377485,0.444845,-0.022138
