hand_index,handedness,lm_index,x,y,z
0,Right,0,0.451090,0.469110,0.000000
0,Right,1,0.475356,0.467848,-0.010719
0,Right,2,0.498750,0.442044,-0.022033
0,Right,3,0.510991,0.412392,-0.033793
0,Right,4,0.498724,0.390578,-0.044602
0,Right,5,0.497645,0.360786,-0.022636
0,Right,6,0.509708,0.305785,-0.039431
0,Right,7,0.518678,0.273073,-0.049180
0,Right,8,0.523748,0.239131,-0.056452
0,Right,9,0.475676,0.346807,-0.027358
0,Right,10,0.487626,0.359129,-0.046434
0,Right,11,0.483352,0.407694,-0.047130
0,Right,12,0.481633,0.411264,-0.045072
0,Right,13,0.455666,0.354321,-0.033167
0,Right,14,0.468196,0.381137,-0.052029
0,Right,15,0.468752,0.422446,-0.045140
0,Right,16,0.466826,0.419385,-0.038011
0,Right,17,0.438945,0.373060,-0.040283
0,Right,18,0.449597,0.409809,-0.052852
0,Right,19,0.452870,0.438840,-0.047849
0,Right,20,0.450599,0.434791,-0.042493
