hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285338,0.646196,-0.000000
0,Right,1,0.303898,0.626587,-0.019503
0,Right,2,0.318220,0.592798,-0.030068
0,Right,3,0.305100,0.578480,-0.038219
0,Right,4,0.285827,0.571712,-0.045526
0,Right,5,0.294829,0.512209,-0.026522
0,Right,6,0.287271,0.455586,-0.041271
0,Right,7,0.279966,0.422294,-0.050635
0,Right,8,0.273538,0.389878,-0.057709
0,Right,9,0.275899,0.516545,-0.025074
0,Right,10,0.268890,0.529788,-0.042497
0,Right,11,0.277738,0.572303,-0.046257
0,Right,12,0.286335,0.585666,-0.046630
0,Right,13,0.259511,0.532908,-0.025477
0,Right,14,0.253534,0.553120,-0.041990
0,Right,15,0.265746,0.588153,-0.039413
0,Right,16,0.276208,0.591859,-0.035372
0,Right,17,0.245700,0.554439,-0.027937
0,Right,18,0.242903,0.570001,-0.039842
0,Right,19,0.255724,0.597295,-0.037402
0,Right,20,0.265471,0.603403,-0.033463
