hand_index,handedness,lm_index,x,y,z
0,Right,0,0.506814,0.557287,0.000000
0,Right,1,0.529082,0.550877,-0.007471
0,Right,2,0.545588,0.524557,-0.016112
0,Right,3,0.554063,0.500714,-0.025054
0,Right,4,0.552086,0.489425,-0.033615
0,Right,5,0.528869,0.455220,-0.018691
0,Right,6,0.534496,0.412758,-0.031366
0,Right,7,0.541866,0.384273,-0.039554
0,Right,8,0.545209,0.358059,-0.045936
0,Right,9,0.512935,0.451677,-0.022908
0,Right,10,0.536782,0.463994,-0.038809
0,Right,11,0.536622,0.498794,-0.041172
0,Right,12,0.529672,0.503238,-0.040856
0,Right,13,0.500987,0.466380,-0.027567
0,Right,14,0.526273,0.491471,-0.042353
0,Right,15,0.526176,0.519199,-0.037607
0,Right,16,0.518564,0.516119,-0.032560
0,Right,17,0.491972,0.488151,-0.033041
0,Right,18,0.514628,0.516158,-0.043145
0,Right,19,0.515163,0.535772,-0.039422
0,Right,20,0.507685,0.532424,-0.035444
