hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423135,0.516526,0.000000
0,Right,1,0.449638,0.502722,-0.005681
0,Right,2,0.466590,0.463944,-0.009942
0,Right,3,0.469735,0.437683,-0.014699
0,Right,4,0.455244,0.436421,-0.019003
0,Right,5,0.453103,0.414929,-0.011559
0,Right,6,0.451621,0.365081,-0.019197
0,Right,7,0.452046,0.338406,-0.024679
0,Right,8,0.451860,0.314483,-0.029677
0,Right,9,0.437085,0.417802,-0.014842
0,Right,10,0.440258,0.408196,-0.027171
0,Right,11,0.442877,0.438822,-0.030762
0,Right,12,0.441626,0.454832,-0.031829
0,Right,13,0.423244,0.430501,-0.018378
0,Right,14,0.429336,0.437290,-0.028600
0,Right,15,0.435032,0.463768,-0.027911
0,Right,16,0.434326,0.471444,-0.026050
0,Right,17,0.412563,0.447332,-0.022727
0,Right,18,0.420467,0.460842,-0.028315
0,Right,19,0.425186,0.476702,-0.027302
0,Right,20,0.424811,0.477859,-0.026140
