hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326711,0.464337,-0.000000
0,Right,1,0.339768,0.439971,-0.009235
0,Right,2,0.346155,0.400378,-0.012592
0,Right,3,0.335303,0.377176,-0.015267
0,Right,4,0.319896,0.369277,-0.016726
0,Right,5,0.336913,0.354314,-0.008278
0,Right,6,0.333310,0.307147,-0.018023
0,Right,7,0.329995,0.281466,-0.023941
0,Right,8,0.326530,0.255722,-0.028427
0,Right,9,0.322475,0.362915,-0.009409
0,Right,10,0.317309,0.350713,-0.021070
0,Right,11,0.322149,0.384636,-0.023356
0,Right,12,0.326282,0.391201,-0.023172
0,Right,13,0.310350,0.376152,-0.012145
0,Right,14,0.305629,0.374509,-0.023944
0,Right,15,0.313642,0.404776,-0.021477
0,Right,16,0.319166,0.405069,-0.017811
0,Right,17,0.300258,0.393413,-0.016021
0,Right,18,0.297846,0.396301,-0.022671
0,Right,19,0.305227,0.415993,-0.019695
0,Right,20,0.309003,0.417160,-0.016558
