hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622257,0.550407,-0.000000
0,Left,1,0.595756,0.540400,-0.019437
0,Left,2,0.572300,0.517478,-0.038470
0,Left,3,0.567286,0.490017,-0.057335
0,Left,4,0.582416,0.475482,-0.073962
0,Left,5,0.581320,0.410950,-0.027035
0,Left,6,0.574186,0.341641,-0.051942
0,Left,7,0.569606,0.303452,-0.064837
0,Left,8,0.566577,0.265464,-0.073059
0,Left,9,0.603631,0.407229,-0.026348
0,Left,10,0.584175,0.410757,-0.045866
0,Left,11,0.586365,0.471948,-0.041353
0,Left,12,0.596006,0.472816,-0.035808
0,Left,13,0.623951,0.420131,-0.029171
0,Left,14,0.605777,0.425893,-0.045451
0,Left,15,0.604879,0.477768,-0.029489
0,Left,16,0.612657,0.481010,-0.016887
0,Left,17,0.641616,0.440729,-0.034841
0,Left,18,0.627729,0.448603,-0.046354
0,Left,19,0.622817,0.482420,-0.038236
0,Left,20,0.627652,0.487617,-0.029927
