hand_index,handedness,lm_index,x,y,z
0,Right,0,0.212810,0.704250,-0.000000
0,Right,1,0.229737,0.690135,-0.022032
0,Right,2,0.238634,0.666152,-0.034873
0,Right,3,0.230460,0.655234,-0.045052
0,Right,4,0.215677,0.647767,-0.054535
0,Right,5,0.213648,0.586109,-0.029558
0,Right,6,0.196748,0.536999,-0.044425
0,Right,7,0.184018,0.510637,-0.053851
0,Right,8,0.172882,0.485845,-0.060785
0,Right,9,0.193650,0.592047,-0.026421
0,Right,10,0.176839,0.603992,-0.043480
0,Right,11,0.187301,0.638860,-0.047312
0,Right,12,0.198794,0.647643,-0.047743
0,Right,13,0.177775,0.610016,-0.025112
0,Right,14,0.164956,0.628494,-0.040456
0,Right,15,0.175531,0.655118,-0.037118
0,Right,16,0.185287,0.655582,-0.032813
0,Right,17,0.165894,0.631225,-0.026122
0,Right,18,0.157954,0.649260,-0.038105
0,Right,19,0.169410,0.670921,-0.035790
0,Right,20,0.179925,0.673891,-0.031722
