hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605786,0.792980,-0.000000
0,Left,1,0.560154,0.742894,-0.016952
0,Left,2,0.525376,0.649143,-0.028364
0,Left,3,0.518768,0.576631,-0.042346
0,Left,4,0.541686,0.545891,-0.055218
0,Left,5,0.553380,0.542522,-0.008877
0,Left,6,0.547488,0.419916,-0.030563
0,Left,7,0.542392,0.356572,-0.042452
0,Left,8,0.541453,0.304736,-0.050144
0,Left,9,0.588545,0.552612,-0.012970
0,Left,10,0.575307,0.496859,-0.050117
0,Left,11,0.567816,0.584023,-0.059759
0,Left,12,0.566129,0.647964,-0.056905
0,Left,13,0.624287,0.570605,-0.020363
0,Left,14,0.607827,0.533728,-0.055877
0,Left,15,0.596108,0.622586,-0.050894
0,Left,16,0.593114,0.680489,-0.037036
0,Left,17,0.659340,0.595506,-0.029259
0,Left,18,0.644096,0.546897,-0.049953
0,Left,19,0.630100,0.603816,-0.043295
0,Left,20,0.626611,0.646101,-0.032475
