hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360775,0.597402,-0.000000
0,Right,1,0.384115,0.584117,-0.009471
0,Right,2,0.396992,0.552143,-0.015165
0,Right,3,0.391769,0.529258,-0.020613
0,Right,4,0.378791,0.518335,-0.025862
0,Right,5,0.382772,0.480840,-0.013615
0,Right,6,0.380743,0.431593,-0.024057
0,Right,7,0.379003,0.402108,-0.032461
0,Right,8,0.377029,0.375843,-0.039069
0,Right,9,0.364661,0.488308,-0.015308
0,Right,10,0.362820,0.472215,-0.028095
0,Right,11,0.367584,0.503821,-0.032045
0,Right,12,0.370963,0.525768,-0.033450
0,Right,13,0.349738,0.503475,-0.017966
0,Right,14,0.351045,0.493083,-0.029433
0,Right,15,0.358118,0.521110,-0.027301
0,Right,16,0.362303,0.538199,-0.024351
0,Right,17,0.338077,0.523846,-0.021790
0,Right,18,0.340947,0.517877,-0.029341
0,Right,19,0.348109,0.539919,-0.026659
0,Right,20,0.352560,0.553978,-0.023701
