hand_index,handedness,lm_index,x,y,z
0,Right,0,0.658816,0.456739,0.000000
0,Right,1,0.690424,0.453670,-0.001419
0,Right,2,0.707992,0.430784,-0.006199
0,Right,3,0.717373,0.412010,-0.012456
0,Right,4,0.722496,0.397814,-0.018194
0,Right,5,0.692897,0.361075,-0.008040
0,Right,6,0.704006,0.323441,-0.019490
0,Right,7,0.713406,0.296340,-0.027085
0,Right,8,0.718596,0.272141,-0.032054
0,Right,9,0.682668,0.360537,-0.014409
0,Right,10,0.712562,0.371752,-0.026934
0,Right,11,0.709470,0.401319,-0.028477
0,Right,12,0.702185,0.410439,-0.027024
0,Right,13,0.675445,0.377229,-0.021405
0,Right,14,0.706699,0.400285,-0.032813
0,Right,15,0.700829,0.426464,-0.027775
0,Right,16,0.692052,0.426299,-0.022059
0,Right,17,0.670613,0.401739,-0.028857
0,Right,18,0.694989,0.427704,-0.034622
0,Right,19,0.690473,0.444338,-0.028955
0,Right,20,0.681709,0.440952,-0.023776
