hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368628,0.563112,-0.000000
0,Right,1,0.398832,0.547707,-0.016993
0,Right,2,0.419607,0.499262,-0.026396
0,Right,3,0.419523,0.454312,-0.034814
0,Right,4,0.402353,0.435005,-0.042272
0,Right,5,0.396470,0.410327,-0.018992
0,Right,6,0.391659,0.347205,-0.033821
0,Right,7,0.389223,0.312572,-0.042077
0,Right,8,0.384316,0.275648,-0.048755
0,Right,9,0.370940,0.421364,-0.019925
0,Right,10,0.366515,0.396947,-0.035389
0,Right,11,0.374523,0.458301,-0.034556
0,Right,12,0.380775,0.463301,-0.032218
0,Right,13,0.349878,0.442430,-0.023166
0,Right,14,0.344468,0.424113,-0.040700
0,Right,15,0.357301,0.474964,-0.031937
0,Right,16,0.363943,0.478402,-0.023749
0,Right,17,0.329830,0.468299,-0.028287
0,Right,18,0.326784,0.455148,-0.040030
0,Right,19,0.339628,0.489377,-0.033365
0,Right,20,0.345167,0.498192,-0.027200
