hand_index,handedness,lm_index,x,y,z
0,Right,0,0.403377,0.554010,0.000000
0,Right,1,0.427761,0.548214,-0.010510
0,Right,2,0.446542,0.512727,-0.018436
0,Right,3,0.449913,0.477544,-0.026104
0,Right,4,0.435680,0.466972,-0.033102
0,Right,5,0.432113,0.431869,-0.019112
0,Right,6,0.434012,0.381567,-0.031384
0,Right,7,0.436225,0.350542,-0.038880
0,Right,8,0.436329,0.318926,-0.045418
0,Right,9,0.411051,0.427227,-0.022300
0,Right,10,0.421345,0.435762,-0.037536
0,Right,11,0.426457,0.479801,-0.039467
0,Right,12,0.426734,0.486399,-0.039385
0,Right,13,0.393543,0.441118,-0.026381
0,Right,14,0.406633,0.466303,-0.041839
0,Right,15,0.413237,0.502058,-0.038207
0,Right,16,0.412472,0.501896,-0.034037
0,Right,17,0.379291,0.463355,-0.031669
0,Right,18,0.392931,0.488932,-0.042313
0,Right,19,0.400096,0.513781,-0.039708
0,Right,20,0.399562,0.513950,-0.036553
