hand_index,handedness,lm_index,x,y,z
0,Right,0,0.406474,0.374927,0.000000
0,Right,1,0.429459,0.362361,-0.011605
0,Right,2,0.447652,0.320277,-0.015804
0,Right,3,0.447438,0.281935,-0.019162
0,Right,4,0.430550,0.268265,-0.021078
0,Right,5,0.438201,0.260054,-0.008808
0,Right,6,0.439115,0.205362,-0.018637
0,Right,7,0.438148,0.175463,-0.023015
0,Right,8,0.438013,0.142057,-0.026378
0,Right,9,0.420402,0.261914,-0.009738
0,Right,10,0.423133,0.244468,-0.019967
0,Right,11,0.422542,0.290922,-0.019226
0,Right,12,0.426676,0.291816,-0.016550
0,Right,13,0.404382,0.273386,-0.012741
0,Right,14,0.408785,0.267999,-0.026544
0,Right,15,0.412317,0.312284,-0.022341
0,Right,16,0.415206,0.308487,-0.016600
0,Right,17,0.389271,0.289573,-0.016911
0,Right,18,0.395650,0.288692,-0.025898
0,Right,19,0.400760,0.319507,-0.021720
0,Right,20,0.399814,0.320186,-0.017055
